2085	45537	817.53906	605.66406	0.0	0
2086	45555	817.53906	605.66406	0.0	0
2087	45572	817.53906	605.66406	0.0	0
2088	45586	817.53906	605.66406	0.0	0
2089	45605	817.53906	605.66406	0.0	0
2090	45622	817.53906	605.66406	0.0	0
2091	45636	817.53906	605.66406	0.0	0
2092	45654	817.53906	605.66406	0.0	0
2093	45672	817.53906	605.66406	0.0	0
2094	45688	817.53906	605.66406	0.0	0
2095	45703	817.53906	605.66406	0.0	0
2096	45721	817.53906	605.66406	0.0	0
2097	45741	817.53906	605.66406	0.0	0
2098	45756	817.53906	605.66406	0.0	0
2099	45772	817.15625	605.28125	0.0	0
2100	45789	816.77344	605.28125	0.0	0
2101	45806	816.77344	605.28125	0.0	0
2102	45823	814.9531	604.3711	0.0	0
2103	45839	814.9531	604.3711	0.0	0
2104	45856	813.4219	602.83984	0.0	0
2105	45873	813.4219	602.83984	0.0	0
2106	45889	813.4219	602.83984	0.0	0
2107	45905	813.4219	602.83984	0.0	0
2108	45922	813.4219	602.83984	0.0	0
2109	45939	813.4219	602.83984	0.0	0
2110	45954	813.4219	602.45703	0.0	0
2111	45972	813.8008	602.45703	0.0	0
2112	45993	813.8008	602.45703	0.0	0
2113	46007	814.9375	601.6914	0.0	0
2114	46022	814.9375	601.6914	0.0	0
2115	46040	815.3164	601.3086	0.0	0
2116	46058	815.3164	601.3086	0.0	0
2117	46078	815.0	602.0	0.5	1
2118	46097	815.0	601.0	0.5	1
2119	46112	816.0	598.0	0.5	1
2120	46131	816.0	597.0	0.5	1
2121	46145	817.0	596.0	0.5	1
2122	46166	817.0	596.0	0.5	1
2123	46182	817.0	595.0	0.5	1
2124	46201	818.0	594.0	0.5	1
2125	46218	818.0	594.0	0.5	1
2126	46235	819.0	592.0	0.5	1
2127	46248	819.0	591.0	0.5	1
2128	46268	820.0	590.0	0.5	1
2129	46285	820.0	590.0	0.5	1
2130	46302	820.0	590.0	0.5	1
2131	46319	820.0	590.0	0.5	1
2132	46337	820.0	590.0	0.5	1
2133	46354	820.0	590.0	0.5	1
2134	46371	820.2969	589.8164	0.0	0
2135	46387	820.2969	589.8164	0.0	0
2136	46404	820.2969	589.8164	0.0	0
2137	46420	820.6758	589.8164	0.0	0
2138	46435	821.72266	592.2969	0.0	0
2139	46452	821.72266	592.2969	0.0	0
2140	46469	824.6875	599.5703	0.0	0
2141	46486	830.3867	612.60156	0.0	0
2142	46502	830.3867	612.60156	0.0	0
2143	46521	834.75	623.9219	0.0	0
2144	46537	834.75	623.9219	0.0	0
2145	46553	837.4219	632.2461	0.0	0
2146	46570	837.4219	632.2461	0.0	0
2147	46586	837.8008	633.0039	0.0	0
2148	46603	837.8008	633.0039	0.0	0
2149	46620	837.8008	633.0039	0.0	0
2150	46637	837.8008	633.0039	0.0	0
2151	46653	837.8008	633.0039	0.0	0
2152	46671	837.8008	633.0039	0.0	0
2153	46687	837.8008	633.0039	0.0	0
2154	46704	837.8008	633.0039	0.0	0
2155	46721	837.8008	633.0039	0.0	0
2156	46738	837.8008	633.0039	0.0	0
2157	46754	837.8008	633.0039	0.0	0
2158	46770	837.8008	633.0039	0.0	0
2159	46787	837.8008	633.0039	0.0	0
2160	46804	837.8008	633.0039	0.0	0
2161	46820	837.8008	633.0039	0.0	0
2162	46837	837.8008	633.0039	0.0	0
2163	46854	837.8008	633.0039	0.0	0
2164	46870	837.8008	633.0039	0.0	0
2165	46886	837.8008	633.0039	0.0	0
2166	46904	837.8008	633.0039	0.0	0
2167	46922	837.8008	633.0039	0.0	0
2168	46938	837.8008	633.0039	0.0	0
2169	46959	837.8008	633.0039	0.0	0
2170	46980	837.8008	633.0039	0.0	0
2171	46998	837.8008	633.0039	0.0	0
2172	47015	837.8008	633.0039	0.0	0
2173	47031	837.8008	633.0039	0.0	0
2174	47048	837.8008	633.0039	0.0	0
2175	47064	837.8008	633.0039	0.0	0
2176	47082	837.8008	633.0039	0.0	0
2177	47099	837.8008	633.0039	0.0	0
2178	47114	837.8008	633.0039	0.0	0
2179	47132	837.8008	633.0039	0.0	0
2180	47148	837.8008	633.0039	0.0	0
2181	47165	837.8008	633.0039	0.0	0
2182	47182	837.8008	633.0039	0.0	0
2183	47199	837.8008	633.0039	0.0	0
2184	47215	837.8008	633.0039	0.0	0
2185	47232	837.8008	633.0039	0.0	0
2186	47250	837.8008	633.0039	0.0	0
2187	47266	837.8008	633.0039	0.0	0
2188	47283	837.8008	633.0039	0.0	0
2189	47299	837.8008	633.0039	0.0	0
2190	47316	837.8008	633.0039	0.0	0
2191	47336	837.8008	633.0039	0.0	0
2192	47353	837.27344	631.9492	0.0	0
2193	47369	833.4414	628.78516	0.0	0
2194	47386	833.4414	628.78516	0.0	0
2195	47402	813.48047	611.6328	0.0	0
2196	47418	813.48047	611.6328	0.0	0
2197	47436	748.6133	575.08203	0.0	0
2198	47455	713.01953	560.6914	0.0	0
2199	47471	713.01953	560.6914	0.0	0
2200	47491	662.96094	545.66797	0.0	0
2201	47505	662.96094	545.66797	0.0	0
2202	47520	654.03125	542.97656	0.0	0
2203	47537	654.03125	542.97656	0.0	0
2204	47553	654.03125	542.97656	0.0	0
2205	47572	654.03125	542.97656	0.0	0
2206	47587	654.03125	542.59375	0.0	0
2207	47604	651.10547	538.47266	0.0	0
2208	47620	651.10547	538.47266	0.0	0
2209	47641	645.35156	532.0508	0.0	0
2210	47654	645.35156	532.0508	0.0	0
2211	47673	643.91406	530.23047	0.0	0
2212	47687	643.91406	530.23047	0.0	0
2213	47704	643.91406	530.23047	0.0	0
2214	47724	643.91406	529.1758	0.0	0
2215	47739	643.91406	529.1758	0.0	0
2216	47765	643.91406	526.3008	0.0	0
2217	47782	644.29297	524.48047	0.0	0
2218	47804	644.29297	524.48047	0.0	0
2219	47823	644.8164	517.29297	0.0	0
2220	47839	644.8164	517.29297	0.0	0
2221	47857	644.14453	514.5156	0.0	0
2222	47872	644.14453	514.5156	0.0	0
2223	47887	644.14453	514.5156	0.0	0
2224	47905	644.14453	514.5156	0.0	0
2225	47922	644.14453	514.5156	0.0	0
2226	47938	644.14453	514.5156	0.0	0
2227	47955	644.14453	514.5156	0.0	0
2228	47972	643.7617	514.5156	0.0	0
2229	47990	643.7617	514.5156	0.0	0
2230	48004	643.3789	514.5156	0.0	0
2231	48021	643.3789	514.5156	0.0	0
2232	48038	643.3789	514.5156	0.0	0
2233	48054	642.6133	514.5156	0.0	0
2234	48074	642.0	515.0	0.5	1
2235	48092	641.0	516.0	0.5	1
2236	48105	640.0	516.0	0.5	1
2237	48123	638.0	517.0	0.5	1
2238	48139	638.0	517.0	0.5	1
2239	48154	638.0	517.0	0.5	1
2240	48173	634.0	519.0	0.5	1
2241	48188	634.0	519.0	0.5	1
2242	48204	633.0	519.0	0.5	1
2243	48221	628.0	521.0	0.5	1
2244	48243	627.0	522.0	0.5	1
2245	48262	625.0	522.0	0.5	1
2246	48277	624.0	523.0	0.5	1
2247	48293	622.0	524.0	0.5	1
2248	48311	621.0	524.0	0.5	1
2249	48326	621.0	525.0	0.5	1
2250	48341	619.0	525.0	0.5	1
2251	48358	618.0	525.0	0.5	1
2252	48375	618.0	525.0	0.5	1
2253	48394	616.0	526.0	0.5	1
2254	48408	616.0	526.0	0.5	1
2255	48426	616.0	527.0	0.5	1
2256	48441	615.0	527.0	0.5	1
2257	48460	615.0	527.0	0.5	1
2258	48476	615.0	527.0	0.5	1
2259	48496	614.0	527.0	0.5	1
2260	48510	614.0	528.0	0.5	1
2261	48525	613.0	528.0	0.5	1
2262	48542	612.0	528.0	0.5	1
2263	48559	612.0	528.0	0.5	1
2264	48576	612.0	528.0	0.5	1
2265	48592	612.0	528.0	0.5	1
2266	48609	612.0	528.0	0.5	1
2267	48626	612.0	528.0	0.5	1
2268	48642	612.0	528.0	0.5	1
2269	48659	612.0	528.0	0.5	1
2270	48676	611.0	528.0	0.5	1
2271	48693	611.0	529.0	0.5	1
2272	48709	611.0	529.0	0.5	1
2273	48727	611.0	529.0	0.5	1
2274	48741	609.0	530.0	0.5	1
2275	48758	608.0	531.0	0.5	1
2276	48775	608.0	531.0	0.5	1
2277	48793	608.0	531.0	0.5	1
2278	48816	608.0	531.0	0.5	1
2279	48828	608.0	531.0	0.5	1
2280	48846	606.0	533.0	0.5	1
2281	48862	605.0	533.0	0.5	1
2282	48887	604.0	533.0	0.5	1
2283	48908	604.0	534.0	0.5	1
2284	48926	603.0	534.0	0.5	1
2285	48943	603.0	534.0	0.5	1
2286	48959	603.0	534.0	0.5	1
2287	48975	603.0	534.0	0.5	1
2288	48992	602.0	535.0	0.5	1
2289	49007	600.0	536.0	0.5	1
2290	49024	598.0	537.0	0.5	1
2291	49040	596.0	538.0	0.5	1
2292	49059	594.0	539.0	0.5	1
2293	49075	592.0	540.0	0.5	1
2294	49098	589.0	541.0	0.5	1
2295	49113	589.0	541.0	0.5	1
2296	49134	588.0	542.0	0.5	1
2297	49152	586.0	542.0	0.5	1
2298	49171	586.0	542.0	0.5	1
2299	49189	585.0	543.0	0.5	1
2300	49207	585.0	543.0	0.5	1
2301	49222	584.0	544.0	0.5	1
2302	49238	584.0	544.0	0.5	1
2303	49256	584.0	544.0	0.5	1
2304	49272	584.0	544.0	0.5	1
2305	49289	584.0	544.0	0.5	1
2306	49304	584.0	544.0	0.5	1
2307	49320	583.79297	543.89453	0.0	0
2308	49338	583.79297	544.65234	0.0	0
2309	49353	583.79297	544.65234	0.0	0
2310	49370	583.2656	547.8047	0.0	0
2311	49387	583.2656	547.8047	0.0	0
2312	49404	581.25	554.8789	0.0	0
2313	49421	580.5781	564.16016	0.0	0
2314	49436	580.5781	564.16016	0.0	0
2315	49454	579.2344	571.4336	0.0	0
2316	49471	579.2344	571.4336	0.0	0
2317	49488	578.5625	580.71484	0.0	0
2318	49504	578.5625	580.71484	0.0	0
2319	49520	576.2578	589.2383	0.0	0
2320	49538	573.71484	596.3125	0.0	0
2321	49553	573.71484	596.3125	0.0	0
2322	49571	573.1875	598.79297	0.0	0
2323	49587	573.1875	598.79297	0.0	0
2324	49603	570.9336	595.34375	0.0	0
2325	49621	568.3906	590.2656	0.0	0
2326	49637	568.3906	590.2656	0.0	0
2327	49655	568.0078	588.8281	0.0	0
2328	49670	568.0078	588.8281	0.0	0
2329	49690	568.0078	588.8281	0.0	0
2330	49704	568.0078	588.8281	0.0	0
2331	49722	568.0078	588.8281	0.0	0
2332	49738	568.0078	588.8281	0.0	0
2333	49758	568.0078	588.8281	0.0	0
2334	49771	568.0078	588.8281	0.0	0
2335	49787	568.0078	588.8281	0.0	0
2336	49804	568.3867	588.8281	0.0	0
2337	49822	568.7656	589.20703	0.0	0
2338	49837	568.7656	589.20703	0.0	0
2339	49855	569.52344	589.58594	0.0	0
2340	49871	569.52344	589.58594	0.0	0
2341	49888	570.28125	590.72266	0.0	0
2342	49904	570.28125	590.72266	0.0	0
2343	49920	570.28125	591.48047	0.0	0
2344	49937	570.28125	591.8594	0.0	0
2345	49953	570.28125	591.8594	0.0	0
2346	49972	570.28125	592.2383	0.0	0
2347	49987	570.28125	592.2383	0.0	0
2348	50003	569.89844	592.9961	0.0	0
2349	50019	569.89844	592.9961	0.0	0
2350	50038	569.89844	593.375	0.0	0
2351	50055	569.89844	593.375	0.0	0
2352	50071	569.89844	593.375	0.0	0
2353	50088	569.89844	593.375	0.0	0
2354	50104	569.89844	593.375	0.0	0
2355	50121	569.89844	593.375	0.0	0
2356	50138	569.89844	593.375	0.0	0
2357	50154	569.89844	593.375	0.0	0
2358	50171	569.89844	593.375	0.0	0
2359	50187	569.89844	593.375	0.0	0
2360	50204	569.89844	593.375	0.0	0
2361	50221	569.89844	593.375	0.0	0
2362	50237	569.89844	593.375	0.0	0
2363	50254	569.89844	593.375	0.0	0
2364	50270	569.89844	593.375	0.0	0
2365	50287	569.89844	593.375	0.0	0
2366	50304	569.89844	593.375	0.0	0
2367	50321	569.89844	593.375	0.0	0
2368	50338	569.89844	593.375	0.0	0
2369	50354	569.89844	593.375	0.0	0
2370	50371	569.89844	593.375	0.0	0
2371	50388	569.89844	593.375	0.0	0
2372	50404	569.89844	593.375	0.0	0
2373	50421	569.89844	593.375	0.0	0
2374	50440	569.89844	593.375	0.0	0
2375	50453	569.89844	593.375	0.0	0
2376	50471	569.89844	593.375	0.0	0
2377	50488	569.89844	593.375	0.0	0
2378	50504	569.89844	593.375	0.0	0
2379	50520	569.89844	592.9922	0.0	0
2380	50537	570.5664	584.16016	0.0	0
2381	50554	570.5664	584.16016	0.0	0
2382	50570	571.3789	571.28125	0.0	0
2383	50587	571.3789	571.28125	0.0	0
2384	50604	572.1914	555.1406	0.0	0
2385	50622	574.78125	547.0703	0.0	0
2386	50637	574.78125	547.0703	0.0	0
2387	50657	578.5039	538.9258	0.0	0
2388	50671	578.5039	538.9258	0.0	0
2389	50686	579.78516	537.10547	0.0	0
2390	50704	580.6875	534.6133	0.0	0
2391	50721	580.6875	534.6133	0.0	0
2392	50737	581.8242	534.23047	0.0	0
2393	50753	581.8242	534.23047	0.0	0
2394	50771	582.58203	534.6094	0.0	0
2395	50787	582.58203	534.6094	0.0	0
2396	50807	584.3906	535.8906	0.0	0
2397	50821	587.54297	538.5156	0.0	0
2398	50836	587.54297	538.5156	0.0	0
2399	50857	596.0117	544.3086	0.0	0
2400	50870	596.0117	544.3086	0.0	0
2401	50887	600.1211	544.3086	0.0	0
2402	50905	600.8789	543.2539	0.0	0
2403	50921	600.8789	543.2539	0.0	0
2404	50937	601.40234	541.0508	0.0	0
2405	50956	601.01953	539.90234	0.0	0
2406	50970	601.01953	539.90234	0.0	0
2407	50989	600.6367	538.7539	0.0	0
2408	51005	600.6367	538.7539	0.0	0
2409	51021	599.8711	537.9883	0.0	0
2410	51037	599.8711	537.9883	0.0	0
2411	51056	598.72266	537.60547	0.0	0
2412	51072	597.1914	538.3633	0.0	0
2413	51087	597.1914	538.3633	0.0	0
2414	51103	594.6992	539.2656	0.0	0
2415	51120	594.6992	539.2656	0.0	0
2416	51138	591.8242	541.0703	0.0	0
2417	51155	589.33203	542.4961	0.0	0
2418	51169	589.33203	542.4961	0.0	0
2419	51189	588.1836	542.875	0.0	0
2420	51204	588.1836	542.875	0.0	0
2421	51220	587.41797	544.3906	0.0	0
2422	51238	587.03516	545.14844	0.0	0
2423	51254	587.03516	545.14844	0.0	0
2424	51270	586.26953	546.95703	0.0	0
2425	51287	586.26953	546.95703	0.0	0
2426	51307	585.5039	547.33594	0.0	0
2427	51322	584.35547	548.09375	0.0	0
2428	51337	584.35547	548.09375	0.0	0
2429	51353	583.20703	548.47266	0.0	0
2430	51370	583.20703	548.47266	0.0	0
2431	51387	581.3867	549.6094	0.0	0
2432	51405	579.8047	551.71094	0.0	0
2433	51421	579.8047	551.71094	0.0	0
2434	51437	577.45703	553.66406	0.0	0
2435	51454	577.45703	553.66406	0.0	0
2436	51470	577.0742	554.04297	0.0	0
2437	51488	577.0742	554.04297	0.0	0
2438	51504	577.0742	554.04297	0.0	0
2439	51521	577.0742	554.04297	0.0	0
2440	51538	577.0	555.0	0.5	1
2441	51557	575.0	554.0	0.5	1
2442	51573	574.0	553.0	0.5	1
2443	51590	571.0	553.0	0.5	1
2444	51607	565.0	551.0	0.5	1
2445	51624	565.0	551.0	0.5	1
2446	51640	562.0	550.0	0.5	1
2447	51656	560.0	549.0	0.5	1
2448	51671	560.0	549.0	0.5	1
2449	51690	559.0	549.0	0.5	1
2450	51705	559.0	548.0	0.5	1
2451	51723	558.0	546.0	0.5	1
2452	51740	554.0	542.0	0.5	1
2453	51757	554.0	542.0	0.5	1
2454	51782	552.0	538.0	0.5	1
2455	51799	552.0	538.0	0.5	1
2456	51819	552.0	536.0	0.5	1
2457	51837	551.0	533.0	0.5	1
2458	51852	550.0	533.0	0.5	1
2459	51870	549.0	532.0	0.5	1
2460	51887	549.0	532.0	0.5	1
2461	51904	549.0	532.0	0.5	1
2462	51919	549.0	532.0	0.5	1
2463	51937	549.0	532.0	0.5	1
2464	51954	549.0	532.0	0.5	1
2465	51971	546.0	531.0	0.5	1
2466	51987	545.0	531.0	0.5	1
2467	52005	542.0	531.0	0.5	1
2468	52023	538.0	531.0	0.5	1
2469	52039	536.0	531.0	0.5	1
2470	52055	533.0	531.0	0.5	1
2471	52073	532.0	532.0	0.5	1
2472	52089	532.0	532.0	0.5	1
2473	52105	532.0	532.0	0.5	1
2474	52120	532.0	532.0	0.5	1
2475	52139	531.0	534.0	0.5	1
2476	52156	530.0	534.0	0.5	1
2477	52175	529.0	536.0	0.5	1
2478	52189	529.0	536.0	0.5	1
2479	52204	528.0	537.0	0.5	1
2480	52222	528.0	540.0	0.5	1
2481	52238	528.0	540.0	0.5	1
2482	52254	528.0	542.0	0.5	1
2483	52272	527.0	547.0	0.5	1
2484	52289	527.0	547.0	0.5	1
2485	52306	527.0	550.0	0.5	1
2486	52321	526.0	553.0	0.5	1
2487	52339	525.0	557.0	0.5	1
2488	52357	525.0	557.0	0.5	1
2489	52373	525.0	557.0	0.5	1
2490	52388	525.0	558.0	0.5	1
2491	52406	524.0	560.0	0.5	1
2492	52423	524.0	560.0	0.5	1
2493	52439	524.0	560.0	0.5	1
2494	52454	523.0	561.0	0.5	1
2495	52473	523.0	564.0	0.5	1
2496	52489	523.0	564.0	0.5	1
2497	52506	523.0	565.0	0.5	1
2498	52522	523.0	566.0	0.5	1
2499	52540	523.0	566.0	0.5	1
2500	52557	523.0	566.0	0.5	1
2501	52574	525.0	568.0	0.5	1
2502	52590	525.0	568.0	0.5	1
2503	52605	525.0	569.0	0.5	1
2504	52624	528.0	570.0	0.5	1
2505	52640	528.0	570.0	0.5	1
2506	52655	528.0	570.0	0.5	1
2507	52674	531.0	571.0	0.5	1
2508	52691	532.0	571.0	0.5	1
2509	52710	533.0	571.0	0.5	1
2510	52727	534.0	571.0	0.5	1
2511	52742	534.0	571.0	0.5	1
2512	52758	535.0	572.0	0.5	1
2513	52782	538.0	573.0	0.5	1
2514	52795	538.0	573.0	0.5	1
2515	52810	538.0	573.0	0.5	1
2516	52831	538.0	573.0	0.5	1
2517	52843	539.0	574.0	0.5	1
2518	52862	540.0	575.0	0.5	1
2519	52876	541.0	576.0	0.5	1
2520	52893	541.0	576.0	0.5	1
2521	52909	543.3594	575.90625	0.0	0
2522	52926	545.16797	575.90625	0.0	0
2523	52945	545.16797	575.90625	0.0	0
2524	52960	546.97656	577.1875	0.0	0
2525	52976	548.1133	577.5664	0.0	0
2526	52994	548.1133	577.5664	0.0	0
2527	53010	550.3008	576.5117	0.0	0
2528	53026	550.3008	576.5117	0.0	0
2529	53042	552.16016	571.1406	0.0	0
2530	53061	552.16016	571.1406	0.0	0
2531	53082	549.125	550.0664	0.0	0
2532	53094	539.875	527.8086	0.0	0
2533	53112	539.875	527.8086	0.0	0
2534	53126	537.8594	521.48047	0.0	0
2535	53143	537.8594	521.48047	0.0	0
2536	53159	537.8594	521.09766	0.0	0
2537	53177	537.47656	520.71484	0.0	0
2538	53196	537.47656	520.71484	0.0	0
2539	53210	537.47656	520.33203	0.0	0
2540	53227	537.47656	520.33203	0.0	0
2541	53243	537.47656	520.33203	0.0	0
2542	53264	537.47656	520.33203	0.0	0
2543	53278	537.47656	520.33203	0.0	0
2544	53294	537.85547	520.71094	0.0	0
2545	53309	537.85547	520.71094	0.0	0
2546	53326	537.85547	520.71094	0.0	0
2547	53347	537.85547	522.51953	0.0	0
2548	53362	537.85547	529.59375	0.0	0
2549	53381	537.85547	529.59375	0.0	0
2550	53393	538.7578	531.02344	0.0	0
2551	53411	538.7578	531.02344	0.0	0
2552	53427	538.7578	531.02344	0.0	0
2553	53445	538.7578	531.02344	0.0	0
2554	53461	538.7578	531.02344	0.0	0
2555	53478	538.7578	530.6406	0.0	0
2556	53493	538.7578	530.6406	0.0	0
2557	53514	536.9375	528.8203	0.0	0
2558	53527	534.9258	527.47656	0.0	0
2559	53544	534.9258	527.47656	0.0	0
2560	53560	534.9258	527.47656	0.0	0
2561	53581	534.0	528.0	0.5	1
2562	53594	527.0	522.0	0.5	1
2563	53613	527.0	522.0	0.5	1
2564	53628	527.0	522.0	0.5	1
2565	53644	527.0	522.0	0.5	1
2566	53661	527.58984	521.71484	0.0	0
2567	53677	527.58984	521.71484	0.0	0
2568	53694	529.53906	525.2461	0.0	0
2569	53712	531.6328	529.4492	0.0	0
2570	53729	531.6328	529.4492	0.0	0
2571	53744	531.6328	531.9297	0.0	0
2572	53763	531.6328	531.9297	0.0	0
2573	53782	531.6328	532.3086	0.0	0
2574	53796	531.6328	532.3086	0.0	0
2575	53814	531.6328	534.1172	0.0	0
2576	53830	531.6328	534.1172	0.0	0
2577	53843	531.6328	537.64844	0.0	0
2578	53860	531.6328	538.02734	0.0	0
2579	53881	531.6328	538.02734	0.0	0
2580	53894	531.6328	538.02734	0.0	0
2581	53914	531.6328	538.40625	0.0	0
2582	53929	531.6328	538.40625	0.0	0
2583	53945	531.25	538.78516	0.0	0
2584	53961	531.25	539.16406	0.0	0
2585	53980	531.25	539.16406	0.0	0
2586	53994	531.25	539.16406	0.0	0
2587	54013	529.8125	538.78125	0.0	0
2588	54033	531.0	540.0	0.5	1
2589	54051	529.0	539.0	0.5	1
2590	54064	527.0	538.0	0.5	1
2591	54083	520.0	534.0	0.5	1
2592	54098	519.0	534.0	0.5	1
2593	54116	519.0	534.0	0.5	1
2594	54136	519.0	534.0	0.5	1
2595	54152	519.0	534.0	0.5	1
2596	54171	518.0	534.0	0.5	1
2597	54187	518.0	534.0	0.5	1
2598	54202	518.79297	533.0742	0.0	0
2599	54220	518.79297	534.125	0.0	0
2600	54235	519.6953	535.9336	0.0	0
2601	54252	519.6953	535.9336	0.0	0
2602	54269	520.59766	537.7422	0.0	0
2603	54287	522.02344	540.22266	0.0	0
2604	54303	522.02344	540.22266	0.0	0
2605	54319	523.3047	542.41016	0.0	0
2606	54334	523.3047	542.41016	0.0	0
2607	54352	523.6836	543.5469	0.0	0
2608	54369	525.1992	545.0625	0.0	0
2609	54386	525.1992	545.0625	0.0	0
2610	54402	526.10156	546.8711	0.0	0
2611	54419	526.10156	546.8711	0.0	0
2612	54436	526.48047	546.8711	0.0	0
2613	54454	526.48047	546.8711	0.0	0
2614	54470	526.09766	546.8711	0.0	0
2615	54487	525.71484	546.8711	0.0	0
2616	54502	525.71484	546.8711	0.0	0
2617	54520	525.71484	546.8711	0.0	0
2618	54535	524.9492	546.4883	0.0	0
2619	54552	525.0	547.0	0.5	1
2620	54572	524.0	547.0	0.5	1
2621	54588	524.0	547.0	0.5	1
2622	54605	523.0	547.0	0.5	1
2623	54620	523.0	546.0	0.5	1
2624	54639	519.0	545.0	0.5	1
2625	54654	519.0	545.0	0.5	1
2626	54671	519.0	545.0	0.5	1
2627	54688	519.0	545.0	0.5	1
2628	54704	519.0	545.0	0.5	1
2629	54719	519.39453	544.4297	0.0	0
2630	54737	519.39453	544.4297	0.0	0
2631	54752	519.39453	544.8086	0.0	0
2632	54769	519.77344	546.2383	0.0	0
2633	54787	519.77344	546.2383	0.0	0
2634	54802	521.2031	547.51953	0.0	0
2635	54819	521.2031	547.51953	0.0	0
2636	54836	522.4844	549.70703	0.0	0
2637	54854	523.2422	550.84375	0.0	0
2638	54869	523.2422	550.84375	0.0	0
2639	54888	523.6211	553.7031	0.0	0
2640	54903	523.6211	553.7031	0.0	0
2641	54920	524.52344	556.5625	0.0	0
2642	54936	524.52344	556.5625	0.0	0
2643	54953	525.28125	557.6992	0.0	0
2644	54970	525.28125	557.6992	0.0	0
2645	54987	525.28125	557.6992	0.0	0
2646	55004	525.28125	557.6992	0.0	0
2647	55021	525.28125	557.6992	0.0	0
2648	55038	525.28125	557.6992	0.0	0
2649	55054	525.28125	557.6992	0.0	0
2650	55072	525.0	558.0	0.5	1
2651	55088	524.0	558.0	0.5	1
2652	55106	523.0	558.0	0.5	1
2653	55121	523.0	558.0	0.5	1
2654	55137	519.0	558.0	0.5	1
2655	55156	517.0	558.0	0.5	1
2656	55173	517.0	558.0	0.5	1
2657	55188	517.0	558.0	0.5	1
2658	55203	517.0	558.0	0.5	1
2659	55221	517.0	558.0	0.5	1
2660	55238	516.0	558.0	0.5	1
2661	55253	516.0	558.0	0.5	1
2662	55270	516.27734	557.6992	0.0	0
2663	55287	516.65625	558.83594	0.0	0
2664	55303	516.65625	558.83594	0.0	0
2665	55322	517.41406	559.97266	0.0	0
2666	55338	517.41406	559.97266	0.0	0
2667	55354	518.1719	561.4883	0.0	0
2668	55371	518.9297	562.625	0.0	0
2669	55387	518.9297	562.625	0.0	0
2670	55405	519.6875	563.3828	0.0	0
2671	55422	519.6875	563.3828	0.0	0
2672	55438	520.0664	564.51953	0.0	0
2673	55455	520.0664	564.51953	0.0	0
2674	55472	520.4453	565.27734	0.0	0
2675	55488	520.4453	565.27734	0.0	0
2676	55505	520.8242	565.65625	0.0	0
2677	55521	520.8242	565.65625	0.0	0
2678	55538	520.8242	565.65625	0.0	0
2679	55556	520.8242	565.65625	0.0	0
2680	55570	520.8242	566.03516	0.0	0
2681	55587	520.8242	566.03516	0.0	0
2682	55603	520.8242	566.03516	0.0	0
2683	55623	520.0	567.0	0.5	1
2684	55640	520.0	567.0	0.5	1
2685	55668	520.0	567.0	0.5	1
2686	55687	520.0	567.0	0.5	1
2687	55703	519.0	567.0	0.5	1
2688	55721	518.0	567.0	0.5	1
2689	55738	518.0	567.0	0.5	1
2690	55756	518.0	567.0	0.5	1
2691	55771	518.0	567.0	0.5	1
2692	55787	518.52734	567.5508	0.0	0
2693	55804	518.52734	567.5508	0.0	0
2694	55820	518.52734	570.03125	0.0	0
2695	55839	518.52734	573.1836	0.0	0
2696	55853	518.52734	573.1836	0.0	0
2697	55869	519.0508	578.4375	0.0	0
2698	55886	519.0508	578.4375	0.0	0
2699	55903	519.0508	579.5742	0.0	0
2700	55922	518.28516	579.9531	0.0	0
2701	55939	518.28516	579.9531	0.0	0
2702	55954	516.1758	585.4922	0.0	0
2703	55970	516.1758	585.4922	0.0	0
2704	55987	512.8164	591.8086	0.0	0
2705	56004	510.5625	595.91797	0.0	0
2706	56020	510.5625	595.91797	0.0	0
2707	56039	510.1797	597.0547	0.0	0
2708	56054	510.1797	597.0547	0.0	0
2709	56070	509.79688	598.1914	0.0	0
2710	56087	509.79688	598.1914	0.0	0
2711	56103	509.79688	600.0	0.0	0
2712	56121	509.79688	600.0	0.0	0
2713	56137	510.17578	600.0	0.0	0
2714	56155	510.9336	600.0	0.0	0
2715	56171	510.9336	600.0	0.0	0
2716	56189	514.3711	597.7461	0.0	0
2717	56204	514.3711	597.7461	0.0	0
2718	56221	516.46875	592.5703	0.0	0
2719	56237	516.46875	592.5703	0.0	0
2720	56254	516.08594	586.91406	0.0	0
2721	56273	516.08594	586.91406	0.0	0
2722	56290	516.08594	586.91406	0.0	0
2723	56308	516.08594	586.91406	0.0	0
2724	56325	516.08594	586.91406	0.0	0
2725	56342	516.08594	586.91406	0.0	0
2726	56356	516.08594	586.91406	0.0	0
2727	56374	516.08594	586.91406	0.0	0
2728	56391	516.08594	586.91406	0.0	0
2729	56407	516.08594	586.91406	0.0	0
2730	56425	516.46484	586.91406	0.0	0
2731	56441	516.46484	586.91406	0.0	0
2732	56457	517.22266	586.91406	0.0	0
2733	56472	517.22266	586.91406	0.0	0
2734	56490	519.41016	586.91406	0.0	0
2735	56506	519.41016	586.91406	0.0	0
2736	56523	521.21875	586.91406	0.0	0
2737	56541	522.35547	587.6719	0.0	0
2738	56556	522.35547	587.6719	0.0	0
2739	56574	524.83594	586.6172	0.0	0
2740	56592	531.91016	584.7461	0.0	0
2741	56608	531.91016	584.7461	0.0	0
2742	56625	555.40625	581.70703	0.0	0
