2850	48848	1.0	1.0	0.0	0
2851	48864	1.0	1.0	0.0	0
2852	48881	1.0	1.0	0.0	0
2853	48898	1.0	1.0	0.0	0
2854	48914	1.0	1.0	0.0	0
2855	48932	1.0	1.0	0.0	0
2856	48948	1.0	1.0	0.0	0
2857	48965	1.0	1.0	0.0	0
2858	48981	1.0	1.0	0.0	0
2859	48998	1.0	1.0	0.0	0
2860	49015	1.0	1.0	0.0	0
2861	49032	1.0	1.0	0.0	0
2862	49048	1.0	1.0	0.0	0
2863	49064	1.0	1.0	0.0	0
2864	49081	1.0	1.0	0.0	0
2865	49099	1.0	1.0	0.0	0
2866	49114	1.0	1.0	0.0	0
2867	49130	1.0	1.0	0.0	0
2868	49147	1.0	1.0	0.0	0
2869	49164	1.0	1.0	0.0	0
2870	49180	1.0	1.0	0.0	0
2871	49197	1.0	1.0	0.0	0
2872	49214	1.0	1.0	0.0	0
2873	49230	1.0	1.0	0.0	0
2874	49248	1.0	1.0	0.0	0
2875	49265	1.0	1.0	0.0	0
2876	49281	1.0	1.0	0.0	0
2877	49298	1.0	1.0	0.0	0
2878	49315	1.0	1.0	0.0	0
2879	49331	1.0	1.0	0.0	0
2880	49348	1.0	1.0	0.0	0
2881	49365	1.0	1.0	0.0	0
2882	49381	1.0	1.0	0.0	0
2883	49397	1.0	1.0	0.0	0
2884	49414	1.0	1.0	0.0	0
2885	49432	1.0	1.0	0.0	0
2886	49447	1.0	1.0	0.0	0
2887	49464	1.0	1.0	0.0	0
2888	49481	1.0	1.0	0.0	0
2889	49498	1.0	1.0	0.0	0
2890	49515	1.0	1.0	0.0	0
2891	49531	1.0	1.0	0.0	0
2892	49548	1.0	1.0	0.0	0
2893	49564	1.0	1.0	0.0	0
2894	49581	1.0	1.0	0.0	0
2895	49598	1.0	1.0	0.0	0
2896	49615	1.0	1.0	0.0	0
2897	49631	1.0	1.0	0.0	0
2898	49647	1.0	1.0	0.0	0
2899	49664	1.0	1.0	0.0	0
2900	49681	1.0	1.0	0.0	0
2901	49698	1.0	1.0	0.0	0
2902	49715	1.0	1.0	0.0	0
2903	49731	1.0	1.0	0.0	0
2904	49748	1.0	1.0	0.0	0
2905	49763	1.0	1.0	0.0	0
2906	49782	1.0	1.0	0.0	0
2907	49798	1.0	1.0	0.0	0
2908	49815	1.0	1.0	0.0	0
2909	49832	1.0	1.0	0.0	0
2910	49848	1.0	1.0	0.0	0
2911	49864	1.0	1.0	0.0	0
2912	49881	1.0	1.0	0.0	0
2913	49897	1.0	1.0	0.0	0
2914	49915	1.0	1.0	0.0	0
2915	49931	1.0	1.0	0.0	0
2916	49948	1.0	1.0	0.0	0
2917	49965	1.0	1.0	0.0	0
2918	49981	1.0	1.0	0.0	0
2919	49998	1.0	1.0	0.0	0
2920	50015	1.0	1.0	0.0	0
2921	50031	1.0	1.0	0.0	0
2922	50047	1.0	1.0	0.0	0
2923	50064	1.0	1.0	0.0	0
2924	50081	1.0	1.0	0.0	0
2925	50097	1.0	1.0	0.0	0
2926	50114	1.0	1.0	0.0	0
2927	50132	1.0	1.0	0.0	0
2928	50147	1.0	1.0	0.0	0
2929	50164	1.0	1.0	0.0	0
2930	50180	1.0	1.0	0.0	0
2931	50198	1.0	1.0	0.0	0
2932	50214	1.0	1.0	0.0	0
2933	50230	1.0	1.0	0.0	0
2934	50248	1.0	1.0	0.0	0
2935	50264	1.0	1.0	0.0	0
2936	50281	1.0	1.0	0.0	0
2937	50297	1.0	1.0	0.0	0
2938	50314	1.0	1.0	0.0	0
2939	50330	1.0	1.0	0.0	0
2940	50347	1.0	1.0	0.0	0
2941	50364	1.0	1.0	0.0	0
2942	50380	1.0	1.0	0.0	0
2943	50398	1.0	1.0	0.0	0
2944	50415	1.0	1.0	0.0	0
2945	50431	1.0	1.0	0.0	0
2946	50449	1.0	1.0	0.0	0
2947	50465	1.0	1.0	0.0	0
2948	50481	1.0	1.0	0.0	0
2949	50497	1.0	1.0	0.0	0
2950	50514	1.0	1.0	0.0	0
2951	50530	1.0	1.0	0.0	0
2952	50547	1.0	1.0	0.0	0
2953	50564	1.0	1.0	0.0	0
2954	50581	1.0	1.0	0.0	0
2955	50598	1.0	1.0	0.0	0
2956	50613	1.0	1.0	0.0	0
2957	50631	1.0	1.0	0.0	0
2958	50648	1.0	1.0	0.0	0
2959	50664	1.0	1.0	0.0	0
2960	50681	1.0	1.0	0.0	0
2961	50698	1.0	1.0	0.0	0
2962	50715	1.0	1.0	0.0	0
2963	50732	1.0	1.0	0.0	0
2964	50748	1.0	1.0	0.0	0
2965	50765	1.0	1.0	0.0	0
2966	50782	1.0	1.0	0.0	0
2967	50798	1.0	1.0	0.0	0
2968	50816	1.0	1.0	0.0	0
2969	50832	1.0	1.0	0.0	0
2970	50848	1.0	1.0	0.0	0
2971	50864	1.0	1.0	0.0	0
2972	50881	1.0	1.0	0.0	0
2973	50898	1.0	1.0	0.0	0
2974	50914	1.0	1.0	0.0	0
2975	50931	1.0	1.0	0.0	0
2976	50948	1.0	1.0	0.0	0
2977	50964	1.0	1.0	0.0	0
2978	50981	1.0	1.0	0.0	0
2979	50998	1.0	1.0	0.0	0
2980	51014	1.0	1.0	0.0	0
2981	51031	1.0	1.0	0.0	0
2982	51048	1.0	1.0	0.0	0
2983	51064	1.0	1.0	0.0	0
2984	51081	1.0	1.0	0.0	0
2985	51097	1.0	1.0	0.0	0
2986	51114	1.0	1.0	0.0	0
2987	51132	1.0	1.0	0.0	0
2988	51149	1.0	1.0	0.0	0
2989	51164	1.0	1.0	0.0	0
2990	51180	1.0	1.0	0.0	0
2991	51198	1.0	1.0	0.0	0
2992	51213	1.0	1.0	0.0	0
2993	51231	1.0	1.0	0.0	0
2994	51248	1.0	1.0	0.0	0
2995	51265	1.0	1.0	0.0	0
2996	51281	1.0	1.0	0.0	0
2997	51298	1.0	1.0	0.0	0
2998	51315	1.0	1.0	0.0	0
2999	51331	1.0	1.0	0.0	0
3000	51347	1.0	1.0	0.0	0
3001	51364	1.0	1.0	0.0	0
3002	51380	1.0	1.0	0.0	0
3003	51399	1.0	1.0	0.0	0
3004	51415	1.0	1.0	0.0	0
3005	51431	1.0	1.0	0.0	0
3006	51448	1.0	1.0	0.0	0
3007	51464	1.0	1.0	0.0	0
3008	51480	1.0	1.0	0.0	0
3009	51498	1.0	1.0	0.0	0
3010	51515	1.0	1.0	0.0	0
3011	51530	1.0	1.0	0.0	0
3012	51548	1.0	1.0	0.0	0
3013	51565	1.0	1.0	0.0	0
3014	51581	1.0	1.0	0.0	0
3015	51599	1.0	1.0	0.0	0
3016	51615	1.0	1.0	0.0	0
3017	51631	1.0	1.0	0.0	0
3018	51648	1.0	1.0	0.0	0
3019	51665	1.0	1.0	0.0	0
3020	51681	1.0	1.0	0.0	0
3021	51698	1.0	1.0	0.0	0
3022	51715	1.0	1.0	0.0	0
3023	51731	1.0	1.0	0.0	0
3024	51749	1.0	1.0	0.0	0
3025	51763	1.0	1.0	0.0	0
3026	51780	1.0	1.0	0.0	0
3027	51798	1.0	1.0	0.0	0
3028	51816	1.0	1.0	0.0	0
3029	51832	1.0	1.0	0.0	0
3030	51848	1.0	1.0	0.0	0
3031	51865	1.0	1.0	0.0	0
3032	51881	1.0	1.0	0.0	0
3033	51898	1.0	1.0	0.0	0
3034	51915	1.0	1.0	0.0	0
3035	51931	1.0	1.0	0.0	0
3036	51948	1.0	1.0	0.0	0
3037	51964	1.0	1.0	0.0	0
3038	51981	1.0	1.0	0.0	0
3039	51998	1.0	1.0	0.0	0
3040	52014	1.0	1.0	0.0	0
3041	52032	1.0	1.0	0.0	0
3042	52048	1.0	1.0	0.0	0
3043	52065	1.0	1.0	0.0	0
3044	52081	1.0	1.0	0.0	0
3045	52097	1.0	1.0	0.0	0
3046	52114	1.0	1.0	0.0	0
3047	52132	1.0	1.0	0.0	0
3048	52147	1.0	1.0	0.0	0
3049	52164	1.0	1.0	0.0	0
3050	52181	1.0	1.0	0.0	0
3051	52198	1.0	1.0	0.0	0
3052	52214	1.0	1.0	0.0	0
3053	52231	1.0	1.0	0.0	0
3054	52249	1.0	1.0	0.0	0
3055	52264	1.0	1.0	0.0	0
3056	52280	1.0	1.0	0.0	0
3057	52299	1.0	1.0	0.0	0
3058	52314	1.0	1.0	0.0	0
3059	52332	1.0	1.0	0.0	0
3060	52348	1.0	1.0	0.0	0
3061	52364	1.0	1.0	0.0	0
3062	52382	1.0	1.0	0.0	0
3063	52397	1.0	1.0	0.0	0
3064	52415	1.0	1.0	0.0	0
3065	52430	1.0	1.0	0.0	0
3066	52448	1.0	1.0	0.0	0
3067	52464	1.0	1.0	0.0	0
3068	52481	1.0	1.0	0.0	0
3069	52498	1.0	1.0	0.0	0
3070	52514	1.0	1.0	0.0	0
3071	52532	1.0	1.0	0.0	0
3072	52548	1.0	1.0	0.0	0
3073	52564	1.0	1.0	0.0	0
3074	52581	1.0	1.0	0.0	0
3075	52597	1.0	1.0	0.0	0
3076	52614	1.0	1.0	0.0	0
3077	52632	1.0	1.0	0.0	0
3078	52647	1.0	1.0	0.0	0
3079	52665	1.0	1.0	0.0	0
3080	52681	1.0	1.0	0.0	0
3081	52697	1.0	1.0	0.0	0
3082	52714	1.0	1.0	0.0	0
3083	52731	1.0	1.0	0.0	0
3084	52748	1.0	1.0	0.0	0
3085	52765	1.0	1.0	0.0	0
3086	52781	1.0	1.0	0.0	0
3087	52799	1.0	1.0	0.0	0
3088	52815	1.0	1.0	0.0	0
3089	52831	1.0	1.0	0.0	0
3090	52847	1.0	1.0	0.0	0
3091	52864	1.0	1.0	0.0	0
3092	52881	1.0	1.0	0.0	0
3093	52897	1.0	1.0	0.0	0
3094	52915	1.0	1.0	0.0	0
3095	52931	1.0	1.0	0.0	0
3096	52948	1.0	1.0	0.0	0
3097	52965	1.0	1.0	0.0	0
3098	52982	1.0	1.0	0.0	0
3099	52998	1.0	1.0	0.0	0
3100	53014	1.0	1.0	0.0	0
3101	53031	1.0	1.0	0.0	0
3102	53048	1.0	1.0	0.0	0
3103	53064	1.0	1.0	0.0	0
3104	53082	1.0	1.0	0.0	0
3105	53098	1.0	1.0	0.0	0
3106	53115	1.0	1.0	0.0	0
3107	53132	1.0	1.0	0.0	0
3108	53148	1.0	1.0	0.0	0
3109	53165	1.0	1.0	0.0	0
3110	53181	1.0	1.0	0.0	0
3111	53198	1.0	1.0	0.0	0
3112	53214	1.0	1.0	0.0	0
3113	53232	1.0	1.0	0.0	0
3114	53247	1.0	1.0	0.0	0
3115	53264	1.0	1.0	0.0	0
3116	53281	1.0	1.0	0.0	0
3117	53297	1.0	1.0	0.0	0
3118	53314	1.0	1.0	0.0	0
3119	53331	1.0	1.0	0.0	0
3120	53348	1.0	1.0	0.0	0
3121	53365	1.0	1.0	0.0	0
3122	53382	1.0	1.0	0.0	0
3123	53399	1.0	1.0	0.0	0
3124	53415	1.0	1.0	0.0	0
3125	53431	1.0	1.0	0.0	0
3126	53448	1.0	1.0	0.0	0
3127	53464	1.0	1.0	0.0	0
3128	53481	1.0	1.0	0.0	0
3129	53498	1.0	1.0	0.0	0
3130	53515	1.0	1.0	0.0	0
3131	53531	1.0	1.0	0.0	0
3132	53548	1.0	1.0	0.0	0
3133	53565	1.0	1.0	0.0	0
3134	53581	1.0	1.0	0.0	0
3135	53598	1.0	1.0	0.0	0
3136	53614	1.0	1.0	0.0	0
3137	53631	1.0	1.0	0.0	0
3138	53648	1.0	1.0	0.0	0
3139	53664	1.0	1.0	0.0	0
3140	53681	1.0	1.0	0.0	0
3141	53698	1.0	1.0	0.0	0
3142	53714	1.0	1.0	0.0	0
3143	53730	1.0	1.0	0.0	0
3144	53748	1.0	1.0	0.0	0
3145	53764	1.0	1.0	0.0	0
3146	53781	1.0	1.0	0.0	0
3147	53798	1.0	1.0	0.0	0
3148	53815	1.0	1.0	0.0	0
3149	53831	1.0	1.0	0.0	0
3150	53848	1.0	1.0	0.0	0
3151	53864	1.0	1.0	0.0	0
3152	53881	1.0	1.0	0.0	0
3153	53898	1.0	1.0	0.0	0
3154	53915	1.0	1.0	0.0	0
3155	53932	1.0	1.0	0.0	0
3156	53948	1.0	1.0	0.0	0
3157	53965	1.0	1.0	0.0	0
3158	53982	1.0	1.0	0.0	0
3159	53998	1.0	1.0	0.0	0
3160	54015	1.0	1.0	0.0	0
3161	54031	1.0	1.0	0.0	0
3162	54048	1.0	1.0	0.0	0
3163	54065	1.0	1.0	0.0	0
3164	54081	1.0	1.0	0.0	0
3165	54098	1.0	1.0	0.0	0
3166	54114	1.0	1.0	0.0	0
3167	54131	1.0	1.0	0.0	0
3168	54148	1.0	1.0	0.0	0
3169	54164	1.0	1.0	0.0	0
3170	54181	1.0	1.0	0.0	0
3171	54198	1.0	1.0	0.0	0
3172	54216	1.0	1.0	0.0	0
3173	54231	1.0	1.0	0.0	0
3174	54248	1.0	1.0	0.0	0
3175	54264	1.0	1.0	0.0	0
3176	54282	1.0	1.0	0.0	0
3177	54298	1.0	1.0	0.0	0
3178	54315	1.0	1.0	0.0	0
3179	54332	1.0	1.0	0.0	0
3180	54349	1.0	1.0	0.0	0
3181	54365	1.0	1.0	0.0	0
3182	54381	1.0	1.0	0.0	0
3183	54398	1.0	1.0	0.0	0
3184	54415	1.0	1.0	0.0	0
3185	54431	1.0	1.0	0.0	0
3186	54448	1.0	1.0	0.0	0
3187	54464	1.0	1.0	0.0	0
3188	54482	1.0	1.0	0.0	0
3189	54499	1.0	1.0	0.0	0
3190	54514	1.0	1.0	0.0	0
3191	54531	1.0	1.0	0.0	0
3192	54548	1.0	1.0	0.0	0
3193	54565	1.0	1.0	0.0	0
3194	54582	1.0	1.0	0.0	0
3195	54598	1.0	1.0	0.0	0
3196	54615	1.0	1.0	0.0	0
3197	54631	1.0	1.0	0.0	0
3198	54648	1.0	1.0	0.0	0
3199	54664	1.0	1.0	0.0	0
3200	54682	1.0	1.0	0.0	0
3201	54697	1.0	1.0	0.0	0
3202	54714	1.0	1.0	0.0	0
3203	54730	1.0	1.0	0.0	0
3204	54748	1.0	1.0	0.0	0
3205	54765	1.0	1.0	0.0	0
3206	54781	1.0	1.0	0.0	0
3207	54799	1.0	1.0	0.0	0
3208	54815	1.0	1.0	0.0	0
3209	54832	1.0	1.0	0.0	0
3210	54848	1.0	1.0	0.0	0
3211	54865	1.0	1.0	0.0	0
3212	54881	1.0	1.0	0.0	0
3213	54897	1.0	1.0	0.0	0
3214	549
