2150	44678	528.0	165.0	0.0	1
2151	44695	530.0	170.0	0.0	1
2152	44713	532.0	176.0	0.0	1
2153	44729	534.0	182.0	0.0	1
2154	44745	536.0	188.0	0.0	1
2155	44762	537.0	195.0	0.0	1
2156	44778	537.0	201.0	0.0	1
2157	44795	537.0	208.0	0.0	1
2158	44812	536.0	215.0	0.0	1
2159	44829	532.0	224.0	0.0	1
2160	44845	528.0	230.0	0.0	1
2161	44862	524.0	235.0	0.0	1
2162	44880	517.0	242.0	0.0	1
2163	44896	511.0	247.0	0.0	1
2164	44912	499.0	254.0	0.0	1
2165	44929	491.0	259.0	0.0	1
2166	44945	484.0	262.0	0.0	1
2167	44961	478.0	264.0	0.0	1
2168	44979	471.0	266.0	0.0	1
2169	44996	465.0	267.0	0.0	1
2170	45012	459.0	269.0	0.0	1
2171	45029	453.0	271.0	0.0	1
2172	45046	444.0	272.0	0.0	1
2173	45064	436.0	273.0	0.0	1
2174	45082	424.0	273.0	0.0	1
2175	45098	421.0	274.0	0.0	1
2176	45115	415.0	274.0	0.0	1
2177	45132	410.0	274.0	0.0	1
2178	45149	404.0	274.0	0.0	1
2179	45165	396.0	275.0	0.0	1
2180	45182	389.0	276.0	0.0	1
2181	45198	382.0	277.0	0.0	1
2182	45215	373.0	278.0	0.0	1
2183	45231	367.0	280.0	0.0	1
2184	45249	361.0	283.0	0.0	1
2185	45264	353.0	286.0	0.0	1
2186	45282	347.0	289.0	0.0	1
2187	45299	342.0	293.0	0.0	1
2188	45315	336.0	297.0	0.0	1
2189	45332	332.0	300.0	0.0	1
2190	45353	328.0	304.0	0.0	1
2191	45370	321.0	314.0	0.0	1
2192	45386	319.0	317.0	0.0	1
2193	45404	316.0	323.0	0.0	1
2194	45421	314.0	331.0	0.0	1
2195	45437	313.0	338.0	0.0	1
2196	45453	313.0	348.0	0.0	1
2197	45470	314.0	354.0	0.0	1
2198	45487	318.0	363.0	0.0	1
2199	45503	322.0	368.0	0.0	1
2200	45520	327.0	372.0	0.0	1
2201	45539	334.0	375.0	0.0	1
2202	45556	347.0	378.0	0.0	1
2203	45572	352.0	379.0	0.0	1
2204	45590	360.0	380.0	0.0	1
2205	45605	372.0	380.0	0.0	1
2206	45623	383.0	377.0	0.0	1
2207	45639	394.0	373.0	0.0	1
2208	45656	406.0	368.0	0.0	1
2209	45673	421.0	361.0	0.0	1
2210	45689	430.0	357.0	0.0	1
2211	45706	439.0	352.0	0.0	1
2212	45723	448.0	346.0	0.0	1
2213	45739	458.0	338.0	0.0	1
2214	45757	466.0	334.0	0.0	1
2215	45773	474.0	330.0	0.0	1
2216	45789	481.0	329.0	0.0	1
2217	45806	486.0	328.0	0.0	1
2218	45822	490.0	330.0	0.0	1
2219	45839	495.0	334.0	0.0	1
2220	45857	497.0	339.0	0.0	1
2221	45873	498.0	346.0	0.0	1
2222	45890	499.0	357.0	0.0	1
2223	45906	498.0	367.0	0.0	1
2224	45923	496.0	379.0	0.0	1
2225	45940	495.0	384.0	0.0	1
2226	45956	495.0	389.0	0.0	1
2227	45972	494.0	394.0	0.0	1
2228	45990	492.0	399.0	0.0	1
2229	46006	484.0	405.0	0.0	1
2230	46022	475.0	410.0	0.0	1
2231	46040	464.0	413.0	0.0	1
2232	46057	440.0	416.0	0.0	1
2233	46074	432.0	417.0	0.0	1
2234	46091	422.0	415.0	0.0	1
2235	46108	414.0	410.0	0.0	1
2236	46124	407.0	404.0	0.0	1
2237	46141	399.0	393.0	0.0	1
2238	46158	393.0	382.0	0.0	1
2239	46173	391.0	379.0	0.0	1
2240	46190	389.0	375.0	0.0	1
2241	46207	388.0	374.0	0.0	1
2242	46225	387.0	374.0	0.0	1
2243	4624
