2850	84665	426.0	344.0	0.0	0
2851	84695	426.0	344.0	0.0	0
2852	84725	426.0	344.0	0.0	0
2853	84752	426.0	344.0	0.0	0
2854	84782	426.0	344.0	0.0	0
2855	84811	426.0	344.0	0.0	0
2856	84841	426.0	344.0	0.0	0
2857	84870	426.0	344.0	0.0	0
2858	84899	426.0	344.0	0.0	0
2859	84930	426.0	344.0	0.0	0
2860	84958	426.0	344.0	0.0	0
2861	84987	426.0	344.0	0.0	0
2862	85015	426.0	344.0	0.0	0
2863	85045	426.0	344.0	0.0	0
2864	85073	426.0	344.0	0.0	0
2865	85103	426.0	344.0	0.0	0
2866	85132	426.0	344.0	0.0	0
2867	85161	426.0	344.0	0.0	0
2868	85190	426.0	344.0	0.0	0
2869	85220	426.0	344.0	0.0	0
2870	85249	426.0	344.0	0.0	0
2871	85279	426.0	344.0	0.0	0
2872	85308	426.0	344.0	0.0	0
2873	85338	426.0	344.0	0.0	0
2874	85366	426.0	344.0	0.0	0
2875	85395	426.0	344.0	0.0	0
2876	85423	426.0	344.0	0.0	0
2877	85452	426.0	344.0	0.0	0
2878	85481	426.0	344.0	0.0	0
2879	85510	426.0	344.0	0.0	0
2880	85539	426.0	344.0	0.0	0
2881	85568	426.0	344.0	0.0	0
2882	85597	426.0	344.0	0.0	0
2883	85626	426.0	344.0	0.0	0
2884	85655	426.0	344.0	0.0	0
2885	85684	426.0	344.0	0.0	0
2886	85713	426.0	344.0	0.0	0
2887	85742	426.0	344.0	0.0	0
2888	85770	426.0	344.0	0.0	0
2889	85799	426.0	344.0	0.0	0
2890	85828	426.0	344.0	0.0	0
2891	85857	426.0	344.0	0.0	0
2892	85886	426.0	344.0	0.0	0
2893	85915	426.0	344.0	0.0	0
2894	85944	426.0	344.0	0.0	0
2895	85973	426.0	344.0	0.0	0
2896	86001	426.0	344.0	0.0	0
2897	86030	426.0	344.0	0.0	0
2898	86059	426.0	344.0	0.0	0
2899	86088	426.0	344.0	0.0	0
2900	86117	426.0	344.0	0.0	0
2901	86146	426.0	344.0	0.0	0
2902	86175	426.0	344.0	0.0	0
2903	86203	426.0	344.0	0.0	0
2904	86232	426.0	344.0	0.0	0
2905	86261	426.0	344.0	0.0	0
2906	86290	426.0	344.0	0.0	0
2907	86318	426.0	344.0	0.0	0
2908	86347	426.0	344.0	0.0	0
2909	86375	426.0	344.0	0.0	0
2910	86404	426.0	344.0	0.0	0
2911	86433	426.0	344.0	0.0	0
2912	86462	426.0	344.0	0.0	0
2913	86491	426.0	344.0	0.0	0
2914	86519	426.0	344.0	0.0	0
2915	86548	426.0	344.0	0.0	0
2916	86577	426.0	344.0	0.0	0
2917	86606	426.0	344.0	0.0	0
2918	86635	426.0	344.0	0.0	0
2919	86663	426.0	344.0	0.0	0
2920	86692	426.0	344.0	0.0	0
2921	86722	426.0	344.0	0.0	0
2922	86751	426.0	344.0	0.0	0
2923	86780	426.0	344.0	0.0	0
2924	86809	426.0	344.0	0.0	0
2925	86837	426.0	344.0	0.0	0
2926	86866	426.0	344.0	0.0	0
2927	86895	426.0	344.0	0.0	0
2928	86924	426.0	344.0	0.0	0
2929	86953	426.0	344.0	0.0	0
2930	86981	426.0	344.0	0.0	0
2931	87011	426.0	344.0	0.0	0
2932	87040	426.0	344.0	0.0	0
2933	87069	426.0	344.0	0.0	0
2934	87098	426.0	344.0	0.0	0
2935	87128	426.0	344.0	0.0	0
2936	87158	426.0	344.0	0.0	0
2937	87187	426.0	344.0	0.0	0
2938	87217	426.0	344.0	0.0	0
2939	87246	426.0	344.0	0.0	0
2940	87275	426.0	344.0	0.0	0
2941	87305	426.0	344.0	0.0	0
2942	87335	426.0	344.0	0.0	0
2943	87363	426.0	344.0	0.0	0
2944	87391	426.0	344.0	0.0	0
2945	87420	426.0	344.0	0.0	0
2946	87450	426.0	344.0	0.0	0
2947	87478	426.0	344.0	0.0	0
2948	87507	426.0	344.0	0.0	0
2949	87537	426.0	344.0	0.0	0
2950	87565	426.0	344.0	0.0	0
2951	87594	426.0	344.0	0.0	0
2952	87623	426.0	344.0	0.0	0
2953	87652	426.0	344.0	0.0	0
2954	87681	426.0	344.0	0.0	0
2955	87710	426.0	344.0	0.0	0
2956	87739	426.0	344.0	0.0	0
2957	87768	426.0	344.0	0.0	0
2958	87797	426.0	344.0	0.0	0
2959	87825	426.0	344.0	0.0	0
2960	87854	426.0	344.0	0.0	0
2961	87883	426.0	344.0	0.0	0
2962	87912	426.0	344.0	0.0	0
2963	87941	426.0	344.0	0.0	0
2964	87970	426.0	344.0	0.0	0
2965	88001	426.0	344.0	0.0	0
2966	88030	426.0	344.0	0.0	0
2967	88058	426.0	344.0	0.0	0
2968	88087	426.0	344.0	0.0	0
2969	88116	426.0	344.0	0.0	0
2970	88144	426.0	344.0	0.0	0
2971	88174	426.0	344.0	0.0	0
2972	88203	426.0	344.0	0.0	0
2973	88231	426.0	344.0	0.0	0
2974	88261	426.0	344.0	0.0	0
2975	88289	426.0	344.0	0.0	0
2976	88318	426.0	344.0	0.0	0
2977	88347	426.0	344.0	0.0	0
2978	88375	426.0	344.0	0.0	0
2979	88404	426.0	344.0	0.0	0
2980	88434	426.0	344.0	0.0	0
2981	88462	426.0	344.0	0.0	0
2982	88491	426.0	344.0	0.0	0
2983	88521	426.0	344.0	0.0	0
2984	88550	426.0	344.0	0.0	0
2985	88579	426.0	344.0	0.0	0
2986	88609	426.0	344.0	0.0	0
2987	88637	426.0	344.0	0.0	0
2988	88667	426.0	344.0	0.0	0
2989	88695	426.0	344.0	0.0	0
2990	88725	426.0	344.0	0.0	0
2991	88755	426.0	344.0	0.0	0
2992	88785	426.0	344.0	0.0	0
2993	88814	426.0	344.0	0.0	0
2994	88843	426.0	344.0	0.0	0
2995	88872	426.0	344.0	0.0	0
2996	88902	426.0	344.0	0.0	0
2997	88931	426.0	344.0	0.0	0
2998	88961	426.0	344.0	0.0	0
2999	88991	426.0	344.0	0.0	0
3000	89021	426.0	344.0	0.0	0
3001	89049	426.0	344.0	0.0	0
3002	89078	426.0	344.0	0.0	0
3003	89108	426.0	344.0	0.0	0
3004	89137	426.0	344.0	0.0	0
3005	89166	426.0	344.0	0.0	0
3006	89195	426.0	344.0	0.0	0
3007	89224	426.0	344.0	0.0	0
3008	89253	426.0	344.0	0.0	0
3009	89282	426.0	344.0	0.0	0
3010	89312	426.0	344.0	0.0	0
3011	89341	426.0	344.0	0.0	0
3012	89370	426.0	344.0	0.0	0
3013	89399	426.0	344.0	0.0	0
3014	89428	426.0	344.0	0.0	0
3015	89458	426.0	344.0	0.0	0
3016	89486	426.0	344.0	0.0	0
3017	89515	426.0	344.0	0.0	0
3018	89544	426.0	344.0	0.0	0
3019	89573	426.0	344.0	0.0	0
3020	89602	426.0	344.0	0.0	0
3021	89631	426.0	344.0	0.0	0
3022	89660	426.0	344.0	0.0	0
3023	89690	426.0	344.0	0.0	0
3024	89720	426.0	344.0	0.0	0
3025	89749	426.0	344.0	0.0	0
3026	89778	426.0	344.0	0.0	0
3027	89807	426.0	344.0	0.0	0
3028	89836	426.0	344.0	0.0	0
3029	89867	426.0	344.0	0.0	0
3030	89896	426.0	344.0	0.0	0
3031	89925	426.0	344.0	0.0	0
3032	89954	426.0	344.0	0.0	0
3033	89983	426.0	344.0	0.0	0
3034	90012	426.0	344.0	0.0	0
3035	90041	426.0	344.0	0.0	0
3036	90070	426.0	344.0	0.0	0
3037	90099	426.0	344.0	0.0	0
3038	90128	426.0	344.0	0.0	0
3039	90158	426.0	344.0	0.0	0
3040	90187	426.0	344.0	0.0	0
3041	90216	426.0	344.0	0.0	0
3042	90245	426.0	344.0	0.0	0
3043	90275	426.0	344.0	0.0	0
3044	90304	426.0	344.0	0.0	0
3045	90333	426.0	344.0	0.0	0
3046	90362	426.0	344.0	0.0	0
3047	90392	426.0	344.0	0.0	0
3048	90421	426.0	344.0	0.0	0
3049	90450	426.0	344.0	0.0	0
3050	90479	426.0	344.0	0.0	0
3051	90508	426.0	344.0	0.0	0
3052	90537	426.0	344.0	0.0	0
3053	90565	426.0	344.0	0.0	0
3054	90595	426.0	344.0	0.0	0
3055	90624	426.0	344.0	0.0	0
3056	90653	426.0	344.0	0.0	0
3057	90681	426.0	344.0	0.0	0
3058	90711	426.0	344.0	0.0	0
3059	90741	426.0	344.0	0.0	0
3060	90769	426.0	344.0	0.0	0
3061	90801	426.0	344.0	0.0	0
3062	90829	426.0	344.0	0.0	0
3063	90859	426.0	344.0	0.0	0
3064	90890	426.0	344.0	0.0	0
3065	90920	426.0	344.0	0.0	0
3066	90950	426.0	344.0	0.0	0
3067	90980	426.0	344.0	0.0	0
3068	91011	426.0	344.0	0.0	0
3069	91041	426.0	344.0	0.0	0
3070	91073	426.0	344.0	0.0	0
3071	91103	426.0	344.0	0.0	0
3072	91132	426.0	344.0	0.0	0
3073	91162	426.0	344.0	0.0	0
3074	91193	426.0	344.0	0.0	0
3075	91224	426.0	344.0	0.0	0
3076	91253	426.0	344.0	0.0	0
3077	91285	426.0	344.0	0.0	0
3078	91315	426.0	344.0	0.0	0
3079	91346	426.0	344.0	0.0	0
3080	91376	426.0	344.0	0.0	0
3081	91405	426.0	344.0	0.0	0
3082	91434	426.0	344.0	0.0	0
3083	91463	426.0	344.0	0.0	0
3084	91492	426.0	344.0	0.0	0
3085	91522	426.0	344.0	0.0	0
3086	91550	426.0	344.0	0.0	0
3087	91580	426.0	344.0	0.0	0
3088	91610	426.0	344.0	0.0	0
3089	91638	426.0	344.0	0.0	0
3090	91667	426.0	344.0	0.0	0
3091	91696	426.0	344.0	0.0	0
3092	91725	426.0	344.0	0.0	0
3093	91754	426.0	344.0	0.0	0
3094	91784	426.0	344.0	0.0	0
3095	91812	426.0	344.0	0.0	0
3096	91841	426.0	344.0	0.0	0
3097	91870	426.0	344.0	0.0	0
3098	91898	426.0	344.0	0.0	0
3099	91928	426.0	344.0	0.0	0
3100	91958	426.0	344.0	0.0	0
3101	91987	426.0	344.0	0.0	0
3102	92016	426.0	344.0	0.0	0
3103	92046	426.0	344.0	0.0	0
3104	92075	426.0	344.0	0.0	0
3105	92104	426.0	344.0	0.0	0
3106	92133	426.0	344.0	0.0	0
3107	92162	426.0	344.0	0.0	0
3108	92191	426.0	344.0	0.0	0
3109	92221	426.0	344.0	0.0	0
3110	92249	426.0	344.0	0.0	0
3111	92278	426.0	344.0	0.0	0
3112	92308	426.0	344.0	0.0	0
3113	92337	426.0	344.0	0.0	0
3114	92367	426.0	344.0	0.0	0
3115	92397	426.0	344.0	0.0	0
3116	92428	426.0	344.0	0.0	0
3117	92459	426.0	344.0	0.0	0
3118	92490	426.0	344.0	0.0	0
3119	92520	426.0	344.0	0.0	0
3120	92549	426.0	344.0	0.0	0
3121	92578	426.0	344.0	0.0	0
3122	92607	426.0	344.0	0.0	0
3123	92635	426.0	344.0	0.0	0
3124	92664	426.0	344.0	0.0	0
3125	92693	426.0	344.0	0.0	0
3126	92722	426.0	344.0	0.0	0
3127	92751	426.0	344.0	0.0	0
3128	92780	426.0	344.0	0.0	0
3129	92809	426.0	344.0	0.0	0
3130	92838	426.0	344.0	0.0	0
3131	92866	426.0	344.0	0.0	0
3132	92896	426.0	344.0	0.0	0
3133	92923	426.0	344.0	0.0	0
3134	92952	426.0	344.0	0.0	0
3135	92982	426.0	344.0	0.0	0
3136	93012	426.0	344.0	0.0	0
3137	93041	426.0	344.0	0.0	0
3138	93070	426.0	344.0	0.0	0
3139	93098	426.0	344.0	0.0	0
3140	93127	426.0	344.0	0.0	0
3141	93155	426.0	344.0	0.0	0
3142	93184	426.0	344.0	0.0	0
3143	93212	426.0	344.0	0.0	0
3144	93241	426.0	344.0	0.0	0
3145	93270	426.0	344.0	0.0	0
3146	93299	426.0	344.0	0.0	0
3147	93328	426.0	344.0	0.0	0
3148	93357	426.0	344.0	0.0	0
3149	93387	426.0	344.0	0.0	0
3150	93417	426.0	344.0	0.0	0
3151	93445	426.0	344.0	0.0	0
3152	93475	426.0	344.0	0.0	0
3153	93505	426.0	344.0	0.0	0
3154	93532	426.0	344.0	0.0	0
3155	93561	426.0	344.0	0.0	0
3156	93591	426.0	344.0	0.0	0
3157	93620	426.0	344.0	0.0	0
3158	93649	426.0	344.0	0.0	0
3159	93678	426.0	344.0	0.0	0
3160	93707	426.0	344.0	0.0	0
3161	93736	426.0	344.0	0.0	0
3162	93764	426.0	344.0	0.0	0
3163	93793	426.0	344.0	0.0	0
3164	93822	426.0	344.0	0.0	0
3165	93851	426.0	344.0	0.0	0
3166	93880	426.0	344.0	0.0	0
3167	93909	426.0	344.0	0.0	0
3168	93937	426.0	344.0	0.0	0
3169	93966	426.0	344.0	0.0	0
3170	93994	426.0	344.0	0.0	0
3171	94024	426.0	344.0	0.0	0
3172	94053	426.0	344.0	0.0	0
3173	94082	426.0	344.0	0.0	0
3174	94112	426.0	344.0	0.0	0
3175	94141	426.0	344.0	0.0	0
3176	94171	426.0	344.0	0.0	0
3177	94200	426.0	344.0	0.0	0
3178	94228	426.0	344.0	0.0	0
3179	94257	426.0	344.0	0.0	0
3180	94287	426.0	344.0	0.0	0
3181	94315	426.0	344.0	0.0	0
3182	94344	426.0	344.0	0.0	0
3183	94374	426.0	344.0	0.0	0
3184	94403	426.0	344.0	0.0	0
3185	94432	426.0	344.0	0.0	0
3186	94461	426.0	344.0	0.0	0
3187	94491	426.0	344.0	0.0	0
3188	94520	426.0	344.0	0.0	0
3189	94549	426.0	344.0	0.0	0
3190	94577	426.0	344.0	0.0	0
3191	94607	426.0	344.0	0.0	0
3192	94636	426.0	344.0	0.0	0
3193	94664	426.0	344.0	0.0	0
3194	94693	426.0	344.0	0.0	0
3195	94723	426.0	344.0	0.0	0
3196	94753	426.0	344.0	0.0	0
3197	94782	426.0	344.0	0.0	0
3198	94812	426.0	344.0	0.0	0
3199	94841	426.0	344.0	0.0	0
3200	94871	426.0	344.0	0.0	0
3201	94900	426.0	344.0	0.0	0
3202	94928	426.0	344.0	0.0	0
3203	94957	426.0	344.0	0.0	0
3204	94987	426.0	344.0	0.0	0
3205	95015	426.0	344.0	0.0	0
3206	95045	426.0	344.0	0.0	0
3207	95075	426.0	344.0	0.0	0
3208	95103	426.0	344.0	0.0	0
3209	95132	426.0	344.0	0.0	0
3210	95161	426.0	344.0	0.0	0
3211	95190	426.0	344.0	0.0	0
3212	95220	426.0	344.0	0.0	0
3213	95249	426.0	344.0	0.0	0
3214	95279	426.0	344.0	0.0	0
3215	95310	426.0	344.0	0.0	0
3216	95339	426.0	344.0	0.0	0
3217	95368	426.0	344.0	0.0	0
3218	95397	426.0	344.0	0.0	0
3219	95427	426.0	344.0	0.0	0
3220	95456	426.0	344.0	0.0	0
3221	95486	426.0	344.0	0.0	0
3222	95515	426.0	344.0	0.0	0
3223	95544	426.0	344.0	0.0	0
3224	95573	426.0	344.0	0.0	0
3225	95602	426.0	344.0	0.0	0
3226	95630	426.0	344.0	0.0	0
3227	95660	426.0	344.0	0.0	0
3228	95689	426.0	344.0	0.0	0
3229	95719	426.0	344.0	0.0	0
3230	95748	426.0	344.0	0.0	0
3231	95778	426.0	344.0	0.0	0
3232	95810	426.0	344.0	0.0	0
3233	95839	426.0	344.0	0.0	0
3234	95868	426.0	344.0	0.0	0
3235	95898	426.0	344.0	0.0	0
3236	95927	426.0	344.0	0.0	0
3237	95956	426.0	344.0	0.0	0
3238	95985	426.0	344.0	0.0	0
3239	96014	426.0	344.0	0.0	0
3240	96043	426.0	344.0	0.0	0
3241	96072	426.0	344.0	0.0	0
3242	96101	426.0	344.0	0.0	0
3243	96130	426.0	344.0	0.0	0
3244	96160	426.0	344.0	0.0	0
3245	96189	426.0	344.0	0.0	0
3246	96219	426.0	344.0	0.0	0
3247	96247	426.0	344.0	0.0	0
3248	96276	426.0	344.0	0.0	0
3249	96306	426.0	344.0	0.0	0
3250	96335	426.0	344.0	0.0	0
3251	96364	426.0	344.0	0.0	0
3252	96393	426.0	344.0	0.0	0
3253	96422	426.0	344.0	0.0	0
3254	96452	426.0	344.0	0.0	0
3255	96481	426.0	344.0	0.0	0
3256	96510	426.0	344.0	0.0	0
3257	96539	426.0	344.0	0.0	0
3258	96569	426.0	344.0	0.0	0
3259	96598	426.0	344.0	0.0	0
3260	96627	426.0	344.0	0.0	0
3261	96657	426.0	344.0	0.0	0
3262	96685	426.0	344.0	0.0	0
3263	96715	426.0	344.0	0.0	0
3264	96743	426.0	344.0	0.0	0
3265	96772	426.0	344.0	0.0	0
3266	96802	426.0	344.0	0.0	0
3267	96830	426.0	344.0	0.0	0
3268	96860	426.0	344.0	0.0	0
3269	96890	426.0	344.0	0.0	0
3270	96921	426.0	344.0	0.0	0
3271	96950	426.0	344.0	0.0	0
3272	96979	426.0	344.0	0.0	0
3273	97009	426.0	344.0	0.0	0
3274	97041	426.0	344.0	0.0	0
3275	97069	426.0	344.0	0.0	0
3276	97098	426.0	344.0	0.0	0
3277	97127	426.0	344.0	0.0	0
3278	97158	426.0	344.0	0.0	0
3279	97187	426.0	344.0	0.0	0
3280	97217	426.0	344.0	0.0	0
3281	97246	426.0	344.0	0.0	0
3282	97276	426.0	344.0	0.0	0
3283	97305	426.0	344.0	0.0	0
3284	97335	426.0	344.0	0.0	0
3285	97364	426.0	344.0	0.0	0
3286	97393	426.0	344.0	0.0	0
3287	97422	426.0	344.0	0.0	0
3288	97450	426.0	344.0	0.0	0
3289	97479	426.0	344.0	0.0	0
3290	97509	426.0	344.0	0.0	0
3291	97538	426.0	344.0	0.0	0
3292	97568	426.0	344.0	0.0	0
3293	97597	426.0	344.0	0.0	0
3294	97627	426.0	344.0	0.0	0
3295	97656	426.0	344.0	0.0	0
3296	97685	426.0	344.0	0.0	0
3297	97714	426.0	344.0	0.0	0
3298	97744	426.0	344.0	0.0	0
3299	97773	426.0	344.0	0.0	0
3300	97802	426.0	344.0	0.0	0
3301	97831	426.0	344.0	0.0	0
3302	97860	426.0	344.0	0.0	0
3303	97889	426.0	344.0	0.0	0
3304	97918	426.0	344.0	0.0	0
3305	97947	426.0	344.0	0.0	0
3306	97976	426.0	344.0	0.0	0
3307	98005	426.0	344.0	0.0	0
3308	98034	426.0	344.0	0.0	0
3309	98063	426.0	344.0	0.0	0
3310	98093	426.0	344.0	0.0	0
3311	98122	426.0	344.0	0.0	0
3312	98150	426.0	344.0	0.0	0
3313	98179	426.0	344.0	0.0	0
3314	98208	426.0	344.0	0.0	0
3315	98237	426.0	344.0	0.0	0
3316	98267	426.0	344.0	0.0	0
3317	98297	426.0	344.0	0.0	0
3318	98326	426.0	344.0	0.0	0
3319	98355	426.0	344.0	0.0	0
3320	98384	426.0	344.0	0.0	0
3321	98414	426.0	344.0	0.0	0
3322	98442	426.0	344.0	0.0	0
3323	98472	426.0	344.0	0.0	0
3324	98501	426.0	344.0	0.0	0
3325	98530	426.0	344.0	0.0	0
3326	98560	426.0	344.0	0.0	0
3327	98590	426.0	344.0	0.0	0
3328	98619	426.0	344.0	0.0	0
3329	98649	426.0	344.0	0.0	0
3330	98677	426.0	344.0	0.0	0
3331	98707	426.0	344.0	0.0	0
3332	98735	426.0	344.0	0.0	0
3333	98765	426.0	344.0	0.0	0
3334	98794	426.0	344.0	0.0	0
3335	98824	426.0	344.0	0.0	0
3336	98853	426.0	344.0	0.0	0
3337	98882	426.0	344.0	0.0	0
3338	98911	426.0	344.0	0.0	0
3339	98941	426.0	344.0	0.0	0
3340	98970	426.0	344.0	0.0	0
3341	98999	426.0	344.0	0.0	0
3342	99027	426.0	344.0	0.0	0
3343	99057	426.0	344.0	0.0	0
3344	99086	426.0	344.0	0.0	0
3345	99114	426.0	344.0	0.0	0
3346	99144	426.0	344.0	0.0	0
3347	99172	426.0	344.0	0.0	0
3348	99201	426.0	344.0	0.0	0
3349	99230	426.0	344.0	0.0	0
3350	99260	426.0	344.0	0.0	0
3351	99288	426.0	344.0	0.0	0
3352	99317	426.0	344.0	0.0	0
3353	99345	426.0	344.0	0.0	0
3354	99374	426.0	344.0	0.0	0
3355	99403	426.0	344.0	0.0	0
3356	99432	426.0	344.0	0.0	0
3357	99461	426.0	344.0	0.0	0
3358	99490	426.0	344.0	0.0	0
3359	99519	426.0	344.0	0.0	0
3360	99548	426.0	344.0	0.0	0
3361	99577	426.0	344.0	0.0	0
3362	99607	426.0	344.0	0.0	0
3363	99636	426.0	344.0	0.0	0
3364	99664	426.0	344.0	0.0	0
3365	99694	426.0	344.0	0.0	0
3366	99724	426.0	344.0	0.0	0
3367	99753	426.0	344.0	0.0	0
3368	99784	426.0	344.0	0.0	0
3369	99813	426.0	344.0	0.0	0
3370	99841	426.0	344.0	0.0	0
3371	99872	426.0	344.0	0.0	0
3372	99901	426.0	344.0	0.0	0
3373	99929	426.0	344.0	0.0	0
3374	99958	426.0	344.0	0.0	0
3375	99987	426.0	344.0	0.0	0
3376	100016	426.0	344.0	0.0	0
3377	100046	426.0	344.0	0.0	0
3378	100074	426.0	344.0	0.0	0
3379	100103	426.0	344.0	0.0	0
3380	100132	426.0	344.0	0.0	0
3381	100161	426.0	344.0	0.0	0
3382	100190	426.0	344.0	0.0	0
3383	100219	426.0	344.0	0.0	0
3384	100249	426.0	344.0	0.0	0
3385	100277	426.0	344.0	0.0	0
3386	100308	426.0	344.0	0.0	0
3387	100337	426.0	344.0	0.0	0
3388	100366	426.0	344.0	0.0	0
3389	100395	426.0	344.0	0.0	0
3390	100424	426.0	344.0	0.0	0
3391	100452	426.0	344.0	0.0	0
3392	100482	426.0	344.0	0.0	0
3393	100510	426.0	344.0	0.0	0
3394	100539	426.0	344.0	0.0	0
3395	100568	426.0	344.0	0.0	0
3396	100597	426.0	344.0	0.0	0
3397	100626	426.0	344.0	0.0	0
3398	100655	426.0	344.0	0.0	0
3399	100683	426.0	344.0	0.0	0
3400	100712	426.0	344.0	0.0	0
3401	100741	426.0	344.0	0.0	0
3402	100771	426.0	344.0	0.0	0
3403	100800	426.0	344.0	0.0	0
3404	100831	426.0	344.0	0.0	0
3405	100860	426.0	344.0	0.0	0
3406	100889	426.0	344.0	0.0	0
3407	100917	426.0	344.0	0.0	0
3408	100945	426.0	344.0	0.0	0
3409	100974	426.0	344.0	0.0	0
3410	101003	426.0	344.0	0.0	0
3411	101032	426.0	344.0	0.0	0
3412	101061	426.0	344.0	0.0	0
3413	101090	426.0	344.0	0.0	0
3414	101119	426.0	344.0	0.0	0
3415	101148	426.0	344.0	0.0	0
3416	101177	426.0	344.0	0.0	0
3417	101205	426.0	344.0	0.0	0
3418	101234	426.0	344.0	0.0	0
3419	101263	426.0	344.0	0.0	0
3420	101293	426.0	344.0	0.0	0
3421	101321	426.0	344.0	0.0	0
3422	101349	426.0	344.0	0.0	0
3423	101378	426.0	344.0	0.0	0
3424	101407	426.0	344.0	0.0	0
3425	101436	426.0	344.0	0.0	0
3426	101465	426.0	344.0	0.0	0
3427	101494	426.0	344.0	0.0	0
3428	101523	426.0	344.0	0.0	0
3429	101552	426.0	344.0	0.0	0
3430	101581	426.0	344.0	0.0	0
3431	101610	426.0	344.0	0.0	0
3432	101639	426.0	344.0	0.0	0
3433	101668	426.0	344.0	0.0	0
3434	101696	426.0	344.0	0.0	0
3435	101726	426.0	344.0	0.0	0
3436	101755	426.0	344.0	0.0	0
3437	101784	426.0	344.0	0.0	0
3438	101814	426.0	344.0	0.0	0
3439	101843	426.0	344.0	0.0	0
3440	101872	426.0	344.0	0.0	0
3441	101901	426.0	344.0	0.0	0
3442	101930	426.0	344.0	0.0	0
3443	101959	426.0	344.0	0.0	0
3444	101988	426.0	344.0	0.0	0
3445	102018	426.0	344.0	0.0	0
3446	102046	426.0	344.0	0.0	0
3447	102076	426.0	344.0	0.0	0
3448	102105	426.0	344.0	0.0	0
3449	102134	426.0	344.0	0.0	0
3450	102163	426.0	344.0	0.0	0
3451	102193	426.0	344.0	0.0	0
3452	102222	426.0	344.0	0.0	0
3453	102251	426.0	344.0	0.0	0
3454	102280	426.0	344.0	0.0	0
3455	102308	426.0	344.0	0.0	0
3456	102337	426.0	344.0	0.0	0
3457	102367	426.0	344.0	0.0	0
3458	102395	426.0	344.0	0.0	0
3459	102425	426.0	344.0	0.0	0
3460	102454	426.0	344.0	0.0	0
3461	102483	426.0	344.0	0.0	0
3462	102512	426.0	344.0	0.0	0
3463	102541	426.0	344.0	0.0	0
3464	102571	426.0	344.0	0.0	0
3465	102601	426.0	344.0	0.0	0
3466	102630	426.0	344.0	0.0	0
3467	102659	426.0	344.0	0.0	0
3468	102689	426.0	344.0	0.0	0
3469	102717	426.0	344.0	0.0	0
3470	102746	426.0	344.0	0.0	0
3471	102776	426.0	344.0	0.0	0
3472	102805	426.0	344.0	0.0	0
3473	102834	426.0	344.0	0.0	0
3474	102863	426.0	344.0	0.0	0
3475	102892	426.0	344.0	0.0	0
3476	102921	426.0	344.0	0.0	0
3477	102949	426.0	344.0	0.0	0
3478	102979	426.0	344.0	0.0	0
3479	103007	426.0	344.0	0.0	0
3480	103037	426.0	344.0	0.0	0
3481	103065	426.0	344.0	0.0	0
3482	103094	426.0	344.0	0.0	0
3483	103123	426.0	344.0	0.0	0
3484	103152	426.0	344.0	0.0	0
3485	103180	426.0	344.0	0.0	0
3486	103209	426.0	344.0	0.0	0
3487	103239	426.0	344.0	0.0	0
3488	103268	426.0	344.0	0.0	0
3489	103297	426.0	344.0	0.0	0
3490	103326	426.0	344.0	0.0	0
3491	103354	426.0	344.0	0.0	0
3492	103383	426.0	344.0	0.0	0
3493	103413	426.0	344.0	0.0	0
3494	103442	426.0	344.0	0.0	0
3495	103471	426.0	344.0	0.0	0
3496	103500	426.0	344.0	0.0	0
3497	103529	426.0	344.0	0.0	0
3498	103558	426.0	344.0	0.0	0
3499	103587	426.0	344.0	0.0	0
3500	103620	426.0	344.0	0.0	0
3501	103649	426.0	344.0	0.0	0
3502	103677	426.0	344.0	0.0	0
3503	103707	426.0	344.0	0.0	0
3504	103736	426.0	344.0	0.0	0
3505	103765	426.0	344.0	0.0	0
3506	103794	426.0	344.0	0.0	0
3507	103824	426.0	344.0	0.0	0
3508	103853	426.0	344.0	0.0	0
3509	103882	426.0	344.0	0.0	0
3510	103910	426.0	344.0	0.0	0
3511	103939	426.0	344.0	0.0	0
3512	103969	426.0	344.0	0.0	0
3513	103997	426.0	344.0	0.0	0
3514	104027	426.0	344.0	0.0	0
3515	104056	426.0	344.0	0.0	0
3516	104085	426.0	344.0	0.0	0
3517	104114	426.0	344.0	0.0	0
3518	104143	426.0	344.0	0.0	0
3519	104172	426.0	344.0	0.0	0
3520	104202	426.0	344.0	0.0	0
3521	104230	426.0	344.0	0.0	0
3522	104260	426.0	344.0	0.0	0
3523	104290	426.0	344.0	0.0	0
3524	104318	426.0	344.0	0.0	0
3525	104347	426.0	344.0	0.0	0
3526	104375	426.0	344.0	0.0	0
3527	104405	426.0	344.0	0.0	0
3528	104435	426.0	344.0	0.0	0
3529	104463	426.0	344.0	0.0	0
3530	104492	426.0	344.0	0.0	0
3531	104522	426.0	344.0	0.0	0
3532	104551	426.0	344.0	0.0	0
3533	104580	426.0	344.0	0.0	0
3534	104609	426.0	344.0	0.0	0
3535	104637	426.0	344.0	0.0	0
3536	104666	426.0	344.0	0.0	0
3537	104695	426.0	344.0	0.0	0
3538	104724	426.0	344.0	0.0	0
3539	104753	426.0	344.0	0.0	0
3540	104785	426.0	344.0	0.0	0
3541	104814	426.0	344.0	0.0	0
3542	104843	426.0	344.0	0.0	0
3543	104872	426.0	344.0	0.0	0
3544	104902	426.0	344.0	0.0	0
3545	104931	426.0	344.0	0.0	0
3546	104960	426.0	344.0	0.0	0
3547	104988	426.0	344.0	0.0	0
3548	105017	426.0	344.0	0.0	0
3549	105046	426.0	344.0	0.0	0
