2850	70515	453.0	191.0	0.0	0
2851	70544	453.0	191.0	0.0	0
2852	70571	453.0	191.0	0.0	0
2853	70600	453.0	191.0	0.0	0
2854	70628	453.0	191.0	0.0	0
2855	70655	453.0	191.0	0.0	0
2856	70683	453.0	191.0	0.0	0
2857	70712	453.0	191.0	0.0	0
2858	70739	453.0	191.0	0.0	0
2859	70769	453.0	191.0	0.0	0
2860	70797	453.0	191.0	0.0	0
2861	70826	453.0	191.0	0.0	0
2862	70853	453.0	191.0	0.0	0
2863	70881	453.0	191.0	0.0	0
2864	70910	453.0	191.0	0.0	0
2865	70937	453.0	191.0	0.0	0
2866	70966	453.0	191.0	0.0	0
2867	70994	453.0	191.0	0.0	0
2868	71023	453.0	191.0	0.0	0
2869	71050	453.0	191.0	0.0	0
2870	71079	453.0	191.0	0.0	0
2871	71108	453.0	191.0	0.0	0
2872	71135	453.0	191.0	0.0	0
2873	71163	453.0	191.0	0.0	0
2874	71190	453.0	191.0	0.0	0
2875	71219	453.0	191.0	0.0	0
2876	71247	453.0	191.0	0.0	0
2877	71275	453.0	191.0	0.0	0
2878	71303	453.0	191.0	0.0	0
2879	71332	453.0	191.0	0.0	0
2880	71360	453.0	191.0	0.0	0
2881	71388	453.0	191.0	0.0	0
2882	71416	453.0	191.0	0.0	0
2883	71444	453.0	191.0	0.0	0
2884	71472	453.0	191.0	0.0	0
2885	71502	453.0	191.0	0.0	0
2886	71529	453.0	191.0	0.0	0
2887	71557	453.0	191.0	0.0	0
2888	71585	453.0	191.0	0.0	0
2889	71613	453.0	191.0	0.0	0
2890	71641	453.0	191.0	0.0	0
2891	71669	453.0	191.0	0.0	0
2892	71697	453.0	191.0	0.0	0
2893	71725	453.0	191.0	0.0	0
2894	71753	453.0	191.0	0.0	0
2895	71782	453.0	191.0	0.0	0
2896	71812	453.0	191.0	0.0	0
2897	71840	453.0	191.0	0.0	0
2898	71868	453.0	191.0	0.0	0
2899	71896	453.0	191.0	0.0	0
2900	71923	453.0	191.0	0.0	0
2901	71951	453.0	191.0	0.0	0
2902	71980	453.0	191.0	0.0	0
2903	72008	453.0	191.0	0.0	0
2904	72036	453.0	191.0	0.0	0
2905	72064	453.0	191.0	0.0	0
2906	72092	453.0	191.0	0.0	0
2907	72120	453.0	191.0	0.0	0
2908	72148	453.0	191.0	0.0	0
2909	72176	453.0	191.0	0.0	0
2910	72205	453.0	191.0	0.0	0
2911	72233	453.0	191.0	0.0	0
2912	72262	453.0	191.0	0.0	0
2913	72289	453.0	191.0	0.0	0
2914	72317	453.0	191.0	0.0	0
2915	72345	453.0	191.0	0.0	0
2916	72373	453.0	191.0	0.0	0
2917	72401	453.0	191.0	0.0	0
2918	72429	453.0	191.0	0.0	0
2919	72457	453.0	191.0	0.0	0
2920	72485	453.0	191.0	0.0	0
2921	72513	453.0	191.0	0.0	0
2922	72540	453.0	191.0	0.0	0
2923	72568	453.0	191.0	0.0	0
2924	72596	453.0	191.0	0.0	0
2925	72624	453.0	191.0	0.0	0
2926	72652	453.0	191.0	0.0	0
2927	72679	453.0	191.0	0.0	0
2928	72708	453.0	191.0	0.0	0
2929	72736	453.0	191.0	0.0	0
2930	72765	453.0	191.0	0.0	0
2931	72793	453.0	191.0	0.0	0
2932	72822	453.0	191.0	0.0	0
2933	72850	453.0	191.0	0.0	0
2934	72878	453.0	191.0	0.0	0
2935	72907	453.0	191.0	0.0	0
2936	72936	453.0	191.0	0.0	0
2937	72964	453.0	191.0	0.0	0
2938	72993	453.0	191.0	0.0	1
2939	73021	619.0	244.0	0.0	1
2940	73050	619.0	244.0	0.0	1
2941	73078	619.0	244.0	0.0	1
2942	73106	614.0	244.0	0.0	1
2943	73134	603.0	245.0	0.0	1
2944	73163	589.0	249.0	0.0	1
2945	73191	582.0	252.0	0.0	1
2946	73220	575.0	253.0	0.0	1
2947	73249	567.0	254.0	0.0	1
2948	73277	561.0	256.0	0.0	1
2949	73305	556.0	257.0	0.0	1
2950	73334	550.0	259.0	0.0	1
2951	73362	545.0	261.0	0.0	1
2952	73390	539.0	264.0	0.0	1
2953	73417	536.0	266.0	0.0	1
2954	73446	535.0	268.0	0.0	1
2955	73474	529.0	271.0	0.0	1
2956	73503	527.0	273.0	0.0	1
2957	73532	525.0	274.0	0.0	1
2958	73561	523.0	276.0	0.0	1
2959	73589	522.0	279.0	0.0	1
2960	73617	520.0	283.0	0.0	1
2961	73646	519.0	288.0	0.0	1
2962	73674	518.0	298.0	0.0	1
2963	73702	517.0	303.0	0.0	1
2964	73731	517.0	306.0	0.0	1
2965	73760	519.0	308.0	0.0	1
2966	73787	529.0	314.0	0.0	1
2967	73816	538.0	315.0	0.0	1
2968	73844	553.0	318.0	0.0	1
2969	73872	565.0	319.0	0.0	1
2970	73899	573.0	319.0	0.0	1
2971	73928	579.0	316.0	0.0	1
2972	73956	586.0	309.0	0.0	1
2973	73984	591.0	298.0	0.0	1
2974	74012	595.0	282.0	0.0	1
2975	74041	596.0	269.0	0.0	1
2976	74069	597.0	258.0	0.0	1
2977	74097	591.0	241.0	0.0	1
2978	74125	584.0	232.0	0.0	1
2979	74152	572.0	217.0	0.0	1
2980	74181	562.0	209.0	0.0	1
2981	74210	545.0	199.0	0.0	1
2982	74238	537.0	193.0	0.0	1
2983	74266	522.0	188.0	0.0	1
2984	74296	512.0	184.0	0.0	1
2985	74325	501.0	183.0	0.0	1
2986	74353	493.0	181.0	0.0	1
2987	74382	486.0	179.0	0.0	1
2988	74410	469.0	175.0	0.0	1
2989	74438	465.0	173.0	0.0	1
2990	74466	461.0	172.0	0.0	1
2991	74494	460.0	171.0	0.0	1
2992	74522	458.0	171.0	0.0	1
2993	74549	457.0	171.0	0.0	1
2994	74578	456.0	171.0	0.0	1
2995	74606	456.0	171.0	0.0	1
2996	74634	456.0	171.0	0.0	0
2997	74663	456.0	171.0	0.0	0
2998	74692	456.0	171.0	0.0	0
2999	74719	456.0	171.0	0.0	0
3000	74748	456.0	171.0	0.0	0
3001	74777	456.0	171.0	0.0	0
3002	74804	456.0	171.0	0.0	0
3003	74833	456.0	171.0	0.0	0
3004	74861	456.0	171.0	0.0	0
3005	74889	456.0	171.0	0.0	0
3006	74916	456.0	171.0	0.0	0
3007	74944	456.0	171.0	0.0	0
3008	74973	456.0	171.0	0.0	0
3009	75001	456.0	171.0	0.0	0
3010	75029	456.0	171.0	0.0	0
3011	75058	456.0	171.0	0.0	0
3012	75086	456.0	171.0	0.0	0
3013	75114	456.0	171.0	0.0	0
3014	75143	456.0	171.0	0.0	0
3015	75171	456.0	171.0	0.0	0
3016	75199	456.0	171.0	0.0	0
3017	75228	456.0	171.0	0.0	0
3018	75256	456.0	171.0	0.0	0
3019	75283	456.0	171.0	0.0	0
3020	75312	456.0	171.0	0.0	0
3021	75340	456.0	171.0	0.0	0
3022	75367	456.0	171.0	0.0	0
3023	75397	456.0	171.0	0.0	0
3024	75425	456.0	171.0	0.0	0
3025	75453	456.0	171.0	0.0	0
3026	75482	456.0	171.0	0.0	0
3027	75511	456.0	171.0	0.0	0
3028	75540	456.0	171.0	0.0	0
3029	75568	456.0	171.0	0.0	0
3030	75597	456.0	171.0	0.0	0
3031	75625	456.0	171.0	0.0	0
3032	75652	456.0	171.0	0.0	0
3033	75680	456.0	171.0	0.0	0
3034	75708	456.0	171.0	0.0	0
3035	75737	456.0	171.0	0.0	0
3036	75766	456.0	171.0	0.0	0
3037	75794	456.0	171.0	0.0	0
3038	75823	456.0	171.0	0.0	0
3039	75851	456.0	171.0	0.0	0
3040	75879	456.0	171.0	0.0	0
3041	75908	456.0	171.0	0.0	0
3042	75936	456.0	171.0	0.0	0
3043	75965	456.0	171.0	0.0	0
3044	75993	456.0	171.0	0.0	0
3045	76021	456.0	171.0	0.0	0
3046	76049	456.0	171.0	0.0	0
3047	76079	456.0	171.0	0.0	0
3048	76108	456.0	171.0	0.0	0
3049	76136	456.0	171.0	0.0	0
3050	76164	456.0	171.0	0.0	0
3051	76192	456.0	171.0	0.0	0
3052	76220	456.0	171.0	0.0	0
3053	76249	456.0	171.0	0.0	0
3054	76277	456.0	171.0	0.0	0
3055	76306	456.0	171.0	0.0	0
3056	76334	456.0	171.0	0.0	0
3057	76364	456.0	171.0	0.0	0
3058	76392	456.0	171.0	0.0	0
3059	76419	456.0	171.0	0.0	0
3060	76448	456.0	171.0	0.0	0
3061	76477	456.0	171.0	0.0	0
3062	76505	456.0	171.0	0.0	0
3063	76536	456.0	171.0	0.0	0
3064	76564	456.0	171.0	0.0	0
3065	76592	456.0	171.0	0.0	0
3066	76620	456.0	171.0	0.0	0
3067	76649	456.0	171.0	0.0	0
3068	76677	456.0	171.0	0.0	0
3069	76706	456.0	171.0	0.0	0
3070	76734	456.0	171.0	0.0	0
3071	76762	456.0	171.0	0.0	0
3072	76790	456.0	171.0	0.0	0
3073	76818	456.0	171.0	0.0	0
3074	76847	456.0	171.0	0.0	0
3075	76876	456.0	171.0	0.0	0
3076	76903	456.0	171.0	0.0	0